164489700,223.01,235.23,229.12,234.86,224.22,4.745339399
200242400,242.02,252.42,247.22,244.4,249.07,-1.874974907
150740500,244.59,250.97,247.78,249.83,247.94,0.762281197
162384300,251.34,259.68,255.51,258.71,253.51,2.051201136
170575500,250.5,261.57,256.035,256.79,260.17,-1.299150555
160171200,247.29,258.95,253.12,255.9,248.4,3.019323671
167915600,257.2091,263.6,260.40455,260.54,258.92,0.625675884
165611200,261.12,274.75,267.935,274.45,261.5,4.952198853
211797100,257.78,276.99,267.385,259.46,275.13,-5.695489405
166875900,248.25,265,256.625,264.61,250.77,5.519001475
177460800,252.8,262.45,257.625,256.6,259.29,-1.037448417
179990600,240.7,258.37,249.535,241.05,250.065,-3.605062684
164968200,240.85,250.3899,245.61995,250.21,243.24,2.865482651
159770800,248.89,259.88,254.385,256.24,249.7,2.619142972
131283400,253.61,260.74,257.175,257.5,258.03,-0.205402473
112620800,259.89,264.45,262.17,261.77,260.6,0.448963929
118999000,275.11,284.25,279.68,279.82,276.49,1.204383522
131530900,277.6,283.85,280.725,282.48,278.82,1.312674844
